time,frequency,confidence
48.12,472.29920432240965,0.9643343
48.13,472.1127233272483,0.96170616
48.14,471.5766738740924,0.9443517
48.15,471.1833235956658,0.92709064
48.16,470.80251787952193,0.8853073
48.17,470.65569533240773,0.8782232
48.18,470.6814599822154,0.51778716
48.19,563.5174130560199,0.2550694
48.2,564.7165472247057,0.6353164
48.21,564.568289829786,0.96456313
48.22,565.4433759283255,0.95118535
48.23,566.073531480469,0.9315917
48.24,565.8908703239227,0.9439139
48.25,565.9730523024673,0.93487865
48.26,566.8050180313314,0.9389122
48.27,567.0055243695176,0.9307961
48.28,566.979929885663,0.92848086
48.29,567.1171546056976,0.9112688
48.3,570.9859084709968,0.6454073
48.31,585.0578545076604,0.6351142
48.32,592.290963651392,0.8150614
48.33,597.096432357358,0.9578042
48.34,596.8459757915734,0.9712361
48.35,594.2725031843647,0.9642152
48.36,593.5208420110433,0.93915063
48.37,593.8134410130299,0.9449227
48.38,594.2389311951017,0.9241539
48.39,591.1033466287641,0.86788243
48.4,582.062912395344,0.37161276
48.41,575.6198082137157,0.5118625
48.42,440.16772016498686,0.83257186
48.43,442.6858491088473,0.8864656
48.44,443.33015156158416,0.93620926
48.45,443.5600265588084,0.85308516
48.46,443.4000364061736,0.7993741
48.47,443.6436364643459,0.91027623
48.48,443.5819753548452,0.9079038
48.49,442.4475746076499,0.92387
48.5,442.45420453681044,0.94856197
48.51,441.71562717946193,0.76806617
48.52,541.4633994398732,0.88851523
48.53,543.4029199388616,0.9814952
48.54,544.0492845285972,0.98313737
48.55,543.927484305679,0.9860007
48.56,543.675956180195,0.9868378
48.57,543.7174672237884,0.984099
48.58,543.7428286287279,0.9800525
48.59,542.4110778393801,0.96003485
48.6,541.7874350466941,0.940228
48.61,543.3103607470262,0.91489625
48.62,543.7706399850432,0.90468955
48.63,543.967425959426,0.7354021
48.64,547.7177360966059,0.2870698
48.65,452.7235557207686,0.31232354
48.66,462.0093718366389,0.110248566
48.67,464.21469657880334,0.39293075
48.68,449.8164413829959,0.07797011
48.69,460.6335544316898,0.2623866
48.7,462.0143802388528,0.1514694
48.71,464.42464849608484,0.46150193
48.72,467.61865810733246,0.4753137
48.73,356.74767977855595,0.6843215
48.74,359.00029940318973,0.893032
48.75,360.1675797435764,0.89229226
48.76,360.68954394580373,0.8875425
48.77,360.9207681609205,0.8609131
48.78,361.02220176437856,0.8338434
48.79,360.29274238802833,0.6808139
48.8,359.9083359442802,0.29836142
48.81,358.2136880075581,0.28172612
48.82,355.368821795777,0.25706998
48.83,352.7164031490885,0.314222
48.84,291.21926724106913,0.4415819
48.85,294.0025863673014,0.7749886
48.86,293.39309798748064,0.73163307
48.87,292.74979709347616,0.6985962
48.88,294.19025864505636,0.85490435
48.89,293.9430976375952,0.6932287
48.9,288.11235962521823,0.13388318
48.91,285.48135683229975,0.1108828
48.92,298.6341442848512,0.53477514
48.93,291.46132215672645,0.14066204
48.94,301.9453985468092,0.5134834
48.95,233.9112742816244,0.22671703
48.96,235.17047120805682,0.78789574
48.97,235.04877765503326,0.8594439
48.98,234.5045729358967,0.96498626
48.99,234.44208811927157,0.9766818
49.0,234.47523593112913,0.9743635
49.01,234.03726683828177,0.96133906
49.02,234.4131841586061,0.92353946
49.03,234.96750924856983,0.9465127
49.04,234.64307606608747,0.9665885
49.05,234.42251820033135,0.97629523
49.06,234.1771819194172,0.98006827
49.07,233.8632773522934,0.9826523
49.08,233.49550115955512,0.9806293
49.09,233.8137478682728,0.9836826
49.1,233.91209959259928,0.98214585
49.11,234.31089725139793,0.9689919
49.12,234.17458402291703,0.9480918
49.13,235.19439640662026,0.44484133
49.14,234.70443458508436,0.67406917
49.15,232.56898346762944,0.4603905
49.16,224.69377880518624,0.59444326
49.17,223.38913977192246,0.9313974
49.18,223.38203759956414,0.9579732
49.19,223.9886199534078,0.9672011
49.2,223.44164077896932,0.97734296
49.21,222.85470288856743,0.9737082
49.22,222.6815401390439,0.97108823
49.23,223.15628896521798,0.9821891
49.24,222.9320397923452,0.9804294
49.25,222.8206781791032,0.9761698
49.26,222.94701023869837,0.97883713
49.27,223.03967824763518,0.9819276
49.28,222.42283544790575,0.9496735
49.29,222.02542972217813,0.91059303
49.3,221.0244327960047,0.74202913
49.31,222.06413052105245,0.9016534
49.32,222.94985226456023,0.96628296
49.33,222.90391377451823,0.97260237
49.34,223.17351931936489,0.9631808
49.35,223.10065793277784,0.94619584
49.36,222.70562409457088,0.8195613
49.37,222.69976158543133,0.4154947
49.38,708.1396693729998,0.42105263
49.39,706.9429419033605,0.8028976
49.4,707.7249070620044,0.8402376
49.41,1061.6510398521525,0.72716033
49.42,1062.0174143202694,0.85356134
49.43,1060.9035369854162,0.97485954
49.44,1060.964008867971,0.96519077
49.45,1059.3988668227162,0.96005946
49.46,1058.5154491754108,0.9540333
49.47,1059.3118330682782,0.9582239
49.48,1059.9517335318944,0.9446983
49.49,1061.974017793646,0.9630634
49.5,1064.2056003720013,0.94428086
49.51,1062.6869298948163,0.9801838
49.52,1062.7716644489274,0.98567665
49.53,1062.2243779273363,0.98637277
49.54,1061.4093290973444,0.97498715
49.55,1060.9912122523965,0.9681309
49.56,1060.2208054300716,0.9500779
49.57,1060.23594326434,0.94041467
49.58,1059.0116971310313,0.96222
49.59,1058.2492034717723,0.95134974
49.6,1058.347219764719,0.9569433
49.61,1058.47575706394,0.95749336
49.62,1058.6193002898672,0.96079093
49.63,1058.6050115891387,0.9569135
49.64,1058.4761710794558,0.95059454
49.65,1057.3870088088304,0.9286188
49.66,1054.7577195234046,0.8909677
49.67,1054.1912677782432,0.8953945
49.68,1055.6888431944042,0.9118847
49.69,1057.2798742619038,0.8856476
49.7,1055.2513794577371,0.5320659
49.71,702.1874963030436,0.92828786
49.72,701.2921215777311,0.97021747
49.73,703.4739518404485,0.95927495
49.74,704.5441422375741,0.90738475
49.75,705.1777505565427,0.7128534
49.76,704.8486878288116,0.417429
49.77,703.8647551445603,0.8610872
49.78,701.5015372471617,0.92071414
49.79,705.6687975871729,0.4115527
49.8,708.5486280152618,0.4443947
49.81,707.7833277396832,0.5179411
49.82,708.0380377848039,0.91495955
49.83,708.0086098039827,0.9046211
49.84,707.6881375419284,0.9576702
49.85,1060.231038814146,0.73303795
49.86,1059.7976431289342,0.8746918
49.87,1058.8037223302963,0.92381066
49.88,1058.0809604911196,0.8887814
49.89,1056.0366996066134,0.77925736
49.9,628.0610080300974,0.76038384
49.91,629.5702980371776,0.94692266
49.92,629.6344547014221,0.96373594
49.93,628.2931096250609,0.9162177
49.94,626.54488595897,0.9598336
49.95,625.9749646568094,0.9423415
49.96,624.4030558271357,0.9227121
49.97,624.2287544800373,0.83474433
49.98,625.6552970908264,0.5488665
49.99,626.8204946110267,0.8599442
50.0,626.0114446948382,0.9397159
50.01,625.7440072812477,0.9219173
50.02,626.9307278979402,0.4825736
50.03,1058.882956890581,0.18764462
50.04,1059.7060712207794,0.3232485
50.05,1059.7291675986708,0.5951395
50.06,1059.8270357981023,0.59995186
50.07,1059.2635379193798,0.68698007
50.08,1059.0241574659192,0.7309974
50.09,1060.485267873592,0.49917477
50.1,1061.4773851706532,0.087921895
50.11,530.894525577921,0.61775476
50.12,529.5648822888481,0.78028107
50.13,527.2705107760272,0.95710915
50.14,526.5280386973366,0.9828829
50.15,526.5513603074791,0.9857094
50.16,527.0249714607378,0.9720981
50.17,527.9222586323162,0.9348682
50.18,528.6922053227707,0.93854475
50.19,528.3261853529671,0.9295866
50.2,528.104426667642,0.91969186
50.21,529.0399419355684,0.9231968
50.22,529.0856968502878,0.9443655
50.23,528.2805510209041,0.9144005
50.24,529.5111626704414,0.8993312
50.25,529.2867704505669,0.8779199
50.26,530.0116546217766,0.950506
50.27,530.6706026781101,0.99084574
50.28,531.1723990021231,0.98925996
50.29,530.6626095084595,0.9916611
50.3,530.2149505711226,0.98850095
50.31,529.5702874140549,0.97484016
50.32,529.0954763119639,0.9593234
50.33,528.6271225391536,0.9266953
50.34,529.7111559575974,0.9612333
50.35,531.1629734251043,0.9113787
50.36,529.7808719166243,0.82354975
50.37,529.9041861371614,0.91147697
50.38,530.207895886251,0.9654258
50.39,529.9463279597974,0.9648676
50.4,529.7917863584579,0.94705814
50.41,530.4740015281275,0.8477414
50.42,532.2164043486944,0.7301765
50.43,531.6282246056365,0.89446074
50.44,531.1027899475249,0.7170387
50.45,530.8989365631295,0.78482735
50.46,529.1611702647937,0.8433997
50.47,529.9328591577035,0.7257335
50.48,1059.6210479426234,0.96709925
50.49,1059.5593156104399,0.9778277
50.5,1060.1978340953362,0.97911525
50.51,1060.2840861918653,0.9814844
50.52,1060.5969292380255,0.9856183
50.53,1059.9697313996546,0.9819749
50.54,1059.2896139391114,0.97405165
50.55,1058.8805896046827,0.96524465
50.56,1059.3613513978792,0.96839863
50.57,1060.2557040931881,0.97603333
50.58,1060.948109410678,0.982093
50.59,1059.4752129354183,0.97048867
50.6,1058.1597559437892,0.7953763
50.61,529.1339705386334,0.745282
50.62,528.65359567068,0.82584035
50.63,528.4081106921984,0.88882524
50.64,528.1789761131731,0.8817493
50.65,528.0980435280138,0.7617676
50.66,529.0681387232361,0.6036916
50.67,529.8730506432075,0.83073634
50.68,530.7831067406179,0.82658094
50.69,1060.2996453619103,0.9566845
50.7,1060.4486420690116,0.9774982
50.71,1060.7901781015787,0.98269075
50.72,1060.6477993576402,0.9841763
50.73,1060.1621240444724,0.9796051
50.74,1060.1117584328724,0.9792493
50.75,1058.4493130669691,0.95690686
50.76,1059.7541761815405,0.8106901
50.77,1058.145045742961,0.53645396
50.78,265.3598954126243,0.7334871
50.79,265.28921187143516,0.9222006
50.8,264.1743910548697,0.92283905
50.81,264.0993311846198,0.9134686
50.82,264.08987220469277,0.9148974
50.83,263.6540872014246,0.94897425
50.84,262.9900062242298,0.981216
50.85,262.97419820140743,0.98239833
50.86,262.8286009531272,0.98518604
50.87,263.42231951890744,0.96784467
50.88,263.7349488165332,0.9452956
50.89,264.1749760354117,0.91619205
50.9,264.5221614133948,0.9491085
50.91,264.8383591518111,0.961501
50.92,264.46958618957206,0.94283205
50.93,264.759474794029,0.96027607
50.94,264.93350931321015,0.9670514
50.95,265.1504498791198,0.9724338
50.96,265.38585971059695,0.9720454
50.97,265.13040339088525,0.959773
50.98,265.2652482461191,0.9529872
50.99,265.61204605940037,0.9582552
51.0,265.45480391472927,0.96066296
51.01,265.3631042999121,0.9526622
51.02,265.8450702959414,0.85165644
51.03,315.60777168502733,0.86951756
51.04,317.1203890155111,0.9281293
51.05,316.75308583687666,0.9439041
51.06,316.9093451224228,0.9496929
51.07,316.94834222993387,0.9432288
51.08,316.5766368619585,0.9172262
51.09,314.29512967841794,0.723525
51.1,313.2544427120281,0.5432588
51.11,312.7128533311254,0.60168827
51.12,313.865687842951,0.85712117
51.13,314.40560436858436,0.91705734
51.14,313.75581037779926,0.8664592
51.15,314.64059815945734,0.91649365
51.16,312.61813907166857,0.5565779
51.17,311.5512320386794,0.21831164
51.18,303.3038241066241,0.095158085
51.19,298.6003843677781,0.16249333
51.2,297.45292097883305,0.1260321
51.21,294.8790088823455,0.31942058
51.22,269.4955451075555,0.20551151
51.23,266.39569199551227,0.39179447
51.24,265.45384385219995,0.7170881
51.25,265.11535080422203,0.90611255
51.26,265.76933379221606,0.93123513
51.27,266.033059094778,0.9287445
51.28,266.7644308992094,0.8465683
51.29,267.34849169621987,0.7044467
51.3,267.9940498533609,0.68808913
51.31,268.1757048186047,0.88034004
51.32,268.46470241952403,0.5307011
51.33,267.3352672394885,0.65909153
51.34,305.06044580903887,0.70524406
51.35,304.63874281960193,0.893924
51.36,305.28253380115535,0.8963958
51.37,304.58914406063866,0.6888634
51.38,608.9386435050178,0.45528966
51.39,609.2304014454832,0.54467714
51.4,609.0405931084961,0.132841
51.41,608.6326369412328,0.07640162
51.42,608.5230585290437,0.505004
51.43,610.4283553833308,0.14273632
51.44,633.3682746047447,0.51127344
51.45,637.139500488417,0.94918525
51.46,639.0671703251699,0.9795681
51.47,638.4628533206533,0.98013705
51.48,638.9283436602035,0.983396
51.49,639.486100139666,0.9848797
51.5,638.5793038079935,0.983615
51.51,637.4028070736423,0.97341925
51.52,636.716638554482,0.95616186
51.53,635.8787782504543,0.87989837
51.54,637.9479338065473,0.9112163
51.55,638.2253948059871,0.70001644
51.56,510.05408918902,0.9214086
51.57,510.60791000479423,0.8926783
51.58,510.23205502573427,0.9001082
51.59,509.4809217706784,0.41194203
51.6,508.45756422516786,0.0791825
51.61,507.75163439924063,0.25079834
51.62,508.6096706555279,0.929481
51.63,508.99025799609444,0.93472916
51.64,509.64819627745953,0.6451073
51.65,509.70475372010975,0.6264837
51.66,508.2697199905715,0.56164753
51.67,608.1782062630494,0.775383
51.68,605.4497552709303,0.895408
51.69,609.1004213965542,0.7109411
51.7,608.6059022052403,0.7999164
51.71,605.4546079553024,0.9102511
51.72,605.9915236698913,0.5710666
51.73,509.5179763645151,0.79798007
51.74,511.2540353818696,0.90009767
51.75,516.0541929021449,0.5727333
51.76,530.6939730297822,0.734382
51.77,531.2864867042869,0.9779259
51.78,531.1221934001669,0.9729355
51.79,529.036409231473,0.95532507
51.8,527.4644151852854,0.94582146
51.81,525.6559980782272,0.9883433
51.82,522.8982207830289,0.92551094
51.83,521.3238661455403,0.82342684
51.84,522.1538517388242,0.7111422
51.85,523.254815187378,0.7840231
51.86,437.1520912587928,0.68765086
51.87,442.599167238935,0.92026263
51.88,443.12859869632916,0.8103719
51.89,442.77800239956673,0.9203952
51.9,442.7927213017973,0.8979695
51.91,441.07528515919597,0.7100231
51.92,444.23975403156055,0.6132608
51.93,444.8387281702312,0.35304752
51.94,444.9508444615601,0.18267667
51.95,442.7215125167978,0.27596697
51.96,312.6498866473953,0.39936537
51.97,316.79634566920816,0.9193102
51.98,317.4841321837216,0.93476593
51.99,316.94312402503454,0.95943993
52.0,317.04753346838976,0.9507302
52.01,317.22752720614403,0.9255734
52.02,316.34911160187653,0.93061024
52.03,315.996801534697,0.9346864
52.04,314.5840097425304,0.9045705
52.05,315.5638740312225,0.8924078
52.06,316.10389935680786,0.92625356
52.07,316.9031580671342,0.9154111
52.08,316.29463448907194,0.8026345
52.09,266.05447355371587,0.8208398
52.1,265.7675410179128,0.89737034
52.11,265.4320662792119,0.95153415
52.12,265.259852258497,0.9480983
52.13,265.12156472094625,0.9724292
52.14,265.178468757974,0.9783558
52.15,264.88167015108877,0.9750938
52.16,264.3071952904354,0.93781185
52.17,264.1036642789395,0.89290136
52.18,264.82322340376237,0.86896217
52.19,265.80590788057896,0.89831215
52.2,265.03604388587655,0.91398674
52.21,265.27010791913705,0.8948995
52.22,266.012324120006,0.7355421
52.23,265.52491246571645,0.84473944
52.24,265.2834337613577,0.64885676
52.25,295.6427873527019,0.44112197
52.26,296.73928131876664,0.8193076
52.27,296.0067133465267,0.8874844
52.28,295.60704336464494,0.9313553
52.29,295.9150862035928,0.9173952
52.3,295.84395151136323,0.9221517
52.31,296.01592365675225,0.9084058
52.32,296.35666703180596,0.9165117
52.33,296.4279710171237,0.9222968
52.34,296.5976919826573,0.93701607
52.35,296.8754176392651,0.9572867
52.36,297.634777855476,0.98267007
52.37,298.3612967839847,0.98165935
52.38,299.03535844461,0.9664901
52.39,299.3203401359829,0.9520568
52.4,299.276549446078,0.95457363
52.41,299.0850516735443,0.9655953
52.42,298.8188651704618,0.97672087
52.43,298.53522026830035,0.98323846
52.44,298.15735546202785,0.9863192
52.45,297.9885071518799,0.98504424
52.46,298.0844383787927,0.98414063
52.47,298.15366030907546,0.9861412
52.48,297.96929910348115,0.9877416
52.49,297.8990006221577,0.98566586
52.5,297.80351849469463,0.9828675
52.51,297.8708811029203,0.9826979
52.52,298.0694585545121,0.98452777
52.53,298.38919210764334,0.98229975
52.54,298.68028068647004,0.97825897
52.55,298.2452252808761,0.98439217
52.56,298.2993151160719,0.98112327
52.57,298.1329450874503,0.9804565
52.58,297.9381431440985,0.97480357
52.59,299.31913447228607,0.79657525
52.6,307.91112771779996,0.5840909
52.61,310.37391009544893,0.7025625
52.62,310.65256812900077,0.6281571
52.63,310.89076368568107,0.320176
52.64,310.71789713359465,0.080696575
52.65,310.12263356873285,0.019810518
52.66,309.3811265129065,0.07882855
52.67,309.0690138705937,0.09338797
52.68,307.9857797961021,0.094628096
52.69,297.36284428520884,0.5623463
52.7,298.8464139244069,0.68179196
52.71,300.23476128570536,0.8895267
52.72,299.4020798008953,0.87747145
52.73,301.02304097450474,0.95772916
52.74,301.3775395384402,0.93411213
52.75,303.1207700924152,0.764095
52.76,304.76342792694146,0.6553026
52.77,302.7487991907644,0.7524359
52.78,300.98102289608624,0.7676022
52.79,298.76120579356876,0.85768807
52.8,298.5850861899351,0.55364215
52.81,711.3917796941467,0.097648196
52.82,709.7922976176922,0.25001064
52.83,708.9921420752673,0.42213103
52.84,709.1863665658739,0.65937644
52.85,712.6980746037378,0.9011062
52.86,713.2398894254716,0.3827814
52.87,301.89790255545626,0.5194534
52.88,297.023950983864,0.49591768
52.89,299.76338353081576,0.6693669
52.9,300.9752807885118,0.16731328
52.91,300.4454987774634,0.5147338
52.92,299.41391685495574,0.60190344
52.93,300.0883336448397,0.6228348
52.94,299.8888284464371,0.7840009
52.95,299.67962180352384,0.40655544
52.96,298.9947897324688,0.61828053
52.97,298.43986222807536,0.79938644
52.98,298.45324477811715,0.75966847
52.99,298.49684692554155,0.8740988
53.0,298.7128636476409,0.74535125
53.01,294.1129097197787,0.6036085
53.02,296.07602969573793,0.80337465
53.03,297.64339586951286,0.9699551
53.04,297.717985741558,0.97598267
53.05,297.33385303123373,0.9711032
53.06,297.5189344454668,0.97816557
53.07,297.25607507009886,0.9682928
53.08,297.51559127449116,0.9543675
53.09,297.58803502693456,0.9436073
53.1,297.41438057654096,0.92024285
53.11,297.4759045986284,0.9492435
53.12,297.6960504794902,0.9755263
53.13,297.5225335494803,0.98124355
53.14,297.5776742876427,0.98289055
53.15,297.49821299680764,0.98012584
53.16,297.5055346459746,0.97613245
53.17,297.5344204540928,0.9780477
53.18,297.11360767004453,0.9546053
53.19,296.82805751397063,0.9265168
53.2,298.1653230635341,0.88700455
53.21,297.9288378413289,0.95473224
53.22,297.7397847363044,0.9549265
53.23,298.5395333376372,0.8593495
53.24,294.9516872794335,0.31412712
53.25,475.78854415928754,0.27942258
53.26,475.1802096813084,0.7687973
53.27,474.2963404052963,0.9507904
53.28,473.89278249206905,0.9536301
53.29,473.4593380258585,0.8641982
53.3,473.5536191547692,0.7424387
53.31,474.18406295587727,0.81585443
53.32,474.541305217657,0.8898551
53.33,474.62640176389084,0.9482649
53.34,475.6862126807167,0.82524717
53.35,475.78939250939897,0.065712444
53.36,478.5983578423883,0.01738336
53.37,476.59583913148225,0.21138501
53.38,475.7400868418267,0.5119322
53.39,476.2411913149054,0.40255752
53.4,1187.5018407767382,0.8405438
53.41,1188.9695834713095,0.96956414
53.42,1189.4886733408189,0.9841553
53.43,1190.633323095398,0.98690724
53.44,1189.197564063305,0.9786162
53.45,1183.2570497362913,0.68891186
53.46,473.82619339579503,0.439491
53.47,470.70744153477114,0.46731526
53.48,472.85386761244837,0.60523397
53.49,346.11099572340504,0.40061426
53.5,342.09224071791436,0.43554708
53.51,353.90259049307673,0.7730316
53.52,354.5761331888302,0.963
53.53,355.79257628583497,0.95033014
53.54,356.8076924370705,0.92870295
53.55,356.22234210947977,0.96177
53.56,356.6890501619433,0.9461255
53.57,357.4472553573602,0.90350825
53.58,357.07905931565796,0.9200018
53.59,356.4050946125685,0.943731
53.6,356.47693419338043,0.9359961
53.61,355.0366435246101,0.90191716
53.62,356.3862298746143,0.8885007
53.63,349.3885350376527,0.7451191
53.64,351.76050719756984,0.8375404
53.65,353.2267295346625,0.9041457
53.66,354.2198901722446,0.9096541
53.67,354.5063656293048,0.8912693
53.68,354.13037993231296,0.79237884
53.69,353.28609595075824,0.64315844
53.7,1189.8300881793248,0.39508167
53.71,1189.9314596684574,0.60890955
53.72,1190.9186920425254,0.9282454
53.73,1192.1814980948946,0.97247136
53.74,1192.7440559711633,0.9833424
53.75,1191.64023494175,0.90687025
53.76,1189.0410965253684,0.8179885
53.77,1188.652390773498,0.32198068
53.78,1189.7522191138585,0.16358286
53.79,1196.3353985281408,0.06605846
53.8,1195.6575796557909,0.16230272
53.81,1192.1084711882877,0.6953441
53.82,393.3065528377597,0.83884025
53.83,391.62325720411934,0.92961246
53.84,391.750090196706,0.95368236
53.85,393.21080778003756,0.9848216
53.86,393.4358707059289,0.98515517
53.87,393.35048206890923,0.9867504
53.88,393.6525657778006,0.98811775
53.89,394.26061307121466,0.98600256
53.9,394.1853225675891,0.9877473
53.91,394.05261044883173,0.98685324
53.92,393.9433143318636,0.98866475
53.93,393.48718703146324,0.9889503
53.94,393.8984631273749,0.9900125
53.95,393.92846540512494,0.98934793
53.96,393.7453408874579,0.9908661
53.97,393.82254480904214,0.9919001
53.98,393.8051981413457,0.9920259
53.99,393.85926508001745,0.99134
54.0,393.49980240718946,0.9888814
54.01,392.963946162173,0.98075026
54.02,393.62963844555145,0.9834856
54.03,394.4787657744788,0.9725714
54.04,393.9920970269372,0.985871
54.05,393.6931102990418,0.98770523
54.06,393.5660831866304,0.9875952
54.07,393.7079166411194,0.98463374
54.08,392.96085379482156,0.9816772
54.09,392.1203924792616,0.95153373
54.1,394.03399442348257,0.758371
54.11,394.4932012433296,0.3553616
54.12,1251.461289072758,0.6129937
54.13,1257.5018626781841,0.89117706
54.14,1261.3103132686651,0.9391806
54.15,1265.5346844186968,0.9496527
54.16,1271.3307296963858,0.9191219
54.17,1268.9723267903908,0.88436145
54.18,1262.54228776614,0.7358255
54.19,1226.2928013267733,0.07149983
54.2,1257.7892718904325,0.6789098
54.21,1257.8035916797771,0.30208853
54.22,1202.6622499488124,0.25065345
54.23,1221.0558735990915,0.24918678
54.24,1206.384497284587,0.4393315
54.25,1215.0895029408107,0.35087293
54.26,1253.6676673014833,0.6717244
54.27,1260.0860431756303,0.9236428
54.28,1260.5551479170713,0.9090048
54.29,1252.1530661467457,0.39460534
54.3,1262.7021319064381,0.75612676
54.31,1267.5464753942454,0.8726931
54.32,1270.0909826731897,0.89304364
54.33,1267.466184988471,0.90580106
54.34,1265.7696100523362,0.9138673
54.35,1265.2320094860247,0.92628926
54.36,1260.9373996184172,0.92561245
54.37,1257.5970131750305,0.896889
54.38,1254.4885486386133,0.8409815
54.39,1254.384731713519,0.8458199
54.4,1255.6402050588938,0.8600166
54.41,1258.4152284256127,0.9048693
54.42,1261.382870662182,0.9379274
54.43,1260.5437124692398,0.92675173
54.44,1251.8771582147483,0.46895853
54.45,1259.1365653218074,0.85107154
54.46,1264.2161248429115,0.92790127
54.47,1263.8190500090266,0.9164038
54.48,1260.7854934850488,0.89752865
54.49,1261.2952922690415,0.92000234
54.5,1260.9090214084447,0.9291693
54.51,1259.6892637796575,0.8669313
54.52,352.42650580619545,0.5511908
54.53,348.88975143443366,0.8645108
54.54,349.1333767465337,0.8690051
54.55,349.5828300826903,0.8734687
54.56,349.39010031616147,0.9116861
54.57,350.0099795274657,0.92855424
54.58,350.096143066417,0.94714504
54.59,350.0179017716307,0.9487886
54.6,350.23439845635727,0.9544485
54.61,350.2404356516095,0.9657092
54.62,350.33179271415855,0.97160125
54.63,349.94555493146373,0.9633331
54.64,349.69161972304613,0.94863045
54.65,349.79535878666894,0.9159113
54.66,350.526710358546,0.9350344
54.67,349.75193990256594,0.94577146
54.68,350.41835448243535,0.9385522
54.69,350.6756366093953,0.9466929
54.7,350.01901743847793,0.89608896
54.71,349.822113757785,0.8254253
54.72,350.1958527760943,0.8080503
54.73,350.37083553724483,0.66418356
54.74,349.973765014442,0.31717727
54.75,349.4859962240756,0.4612219
54.76,347.29741684381804,0.15421827
54.77,348.97276730160166,0.75601304
54.78,350.41161911090865,0.87217945
54.79,348.62048501533815,0.8119269
54.8,349.72135402314314,0.796223
54.81,351.44984456930763,0.47167724
54.82,1107.6238877985024,0.3613702
54.83,1103.5964948087958,0.7954612
54.84,1102.599869492823,0.91477776
54.85,1103.0103407578374,0.94333804
54.86,1103.1248470946798,0.9075598
54.87,1106.8696804550905,0.5621432
54.88,1106.4744812809324,0.2767154
54.89,1101.7246529690751,0.13807195
54.9,1101.8452721086614,0.54148865
54.91,1103.1917844273212,0.653871
54.92,1097.131960951441,0.23983936
54.93,1184.593033842719,0.2920102
54.94,1190.8317520499215,0.7946861
54.95,1191.3848731426683,0.49042255
54.96,1188.573387561979,0.6530941
54.97,1187.3537180522055,0.590122
54.98,1167.3432937603757,0.15561935
54.99,1182.8672024964458,0.40113157
55.0,1173.056879038503,0.15802626
55.01,1182.489277623525,0.63433737
55.02,1184.5419027724383,0.36635968
55.03,356.096616202154,0.13676889
55.04,357.38039200048803,0.160354
55.05,324.1460409802853,0.3038016
55.06,323.3223323254009,0.70643765
55.07,327.54636758535446,0.9437809
55.08,329.1673021035082,0.9359908
55.09,329.66926946958887,0.95429194
55.1,330.24049049256035,0.9683999
55.11,330.2465155685294,0.9716736
55.12,330.477789031002,0.97859967
55.13,330.4164097771918,0.9820586
55.14,331.0635743476922,0.97595394
55.15,331.5184628383798,0.9565256
55.16,331.0133557313298,0.9730578
55.17,331.1935746578105,0.9795608
55.18,331.26701961241577,0.98082894
55.19,330.65206157180654,0.9826819
55.2,330.53462028027474,0.9819072
55.21,330.5751832678584,0.9823568
55.22,331.09645517474075,0.9811337
55.23,331.39294007483284,0.97170055
55.24,332.2060164301286,0.9351222
55.25,332.28473365745094,0.87467015
55.26,333.3119766005228,0.9375076
55.27,333.1413601256117,0.9106209
55.28,333.02950501443803,0.78922284
55.29,1116.7394310508935,0.58567566
55.3,1118.042374971563,0.8316349
55.31,1120.504880330206,0.71971303
55.32,1122.4003026431942,0.7414897
55.33,1121.1444740854993,0.73131454
55.34,334.49052785300046,0.6864654
55.35,334.99399109652506,0.90167964
55.36,337.6474938326071,0.6360415
55.37,342.81500830220983,0.48208818
55.38,345.42094886439,0.5449815
55.39,345.46036653253043,0.6992179
55.4,344.9452523454495,0.60310113
55.41,344.72066902239385,0.72440696
55.42,344.69603673522715,0.61158395
55.43,345.0237552863266,0.68582505
55.44,342.498953913278,0.5006177
55.45,343.0399028478547,0.43584132
55.46,337.43010841733883,0.5637439
55.47,338.3954999122003,0.6499216
55.48,338.70022801472055,0.6004145
55.49,340.8539248944939,0.6773931
55.5,338.9620924529937,0.7076151
55.51,337.37384590200867,0.7406677
55.52,1153.66210890593,0.43046203
55.53,1154.4280508447096,0.5652607
55.54,1144.398563470484,0.8589848
55.55,1142.5766182333373,0.94534224
55.56,1157.322114740338,0.79326564
55.57,1145.1632075258437,0.9017219
55.58,1146.739734205152,0.85089225
55.59,1148.5963617970103,0.8003595
55.6,1143.977314029116,0.9209181
55.61,1144.547573557358,0.5381435
55.62,354.3465017923239,0.8442162
55.63,352.11436011169985,0.73740345
55.64,367.3369975518304,0.10423087
55.65,356.0969419391228,0.7831183
55.66,354.512942090883,0.97350377
55.67,354.2495785524829,0.9857508
55.68,353.51850058545824,0.9659606
55.69,353.6811036251187,0.961096
55.7,353.6437919318408,0.95257944
55.71,354.00337230436355,0.96568674
55.72,354.2713562313413,0.9739083
55.73,353.67751927412894,0.94401467
55.74,353.6279591759733,0.9274776
55.75,354.8808297911537,0.9082436
55.76,355.6883889359494,0.9116324
55.77,355.4801961664438,0.96091795
55.78,353.7303977701969,0.9614254
55.79,353.00171624380306,0.9276396
55.8,352.8629153402891,0.91769755
55.81,353.1619656561602,0.8879276
55.82,353.0407832154342,0.8849185
55.83,351.33355947832786,0.501543
55.84,350.9988589850335,0.23768556
55.85,353.12834098705684,0.87014025
55.86,352.8886040008347,0.849216
